date,equity,cash,invested,n_pos,exposure
2026-06-03,152021.32092670994,42975.58551411228,109045.73541259766,10,0.7173055381170449
2026-06-04,152698.3266695982,45439.78664007244,107258.54002952576,10,0.7024211880304817
2026-06-05,148465.29013052044,45439.78664007244,103025.503490448,10,0.6939366325952354
2026-06-08,151176.86944761334,45439.78664007244,105737.0828075409,10,0.6994263288682632
2026-06-09,149837.58213525178,52346.17342667941,97491.40870857237,10,0.6506472362892988
2026-06-10,148767.2791036741,51746.182040609536,97021.09706306458,10,0.6521669122915917
2026-06-11,151707.42291204643,48641.248806402196,103066.17410564423,10,0.6793746286587286
2026-06-12,154636.3053583355,48641.248806402196,105995.05655193329,10,0.685447420037055
2026-06-15,156018.54916708183,48641.248806402196,107377.30036067963,10,0.6882341935232855
2026-06-16,155047.40629617881,48641.248806402196,106406.15748977661,10,0.6862814414741939
2026-06-17,155829.40139226674,35616.76462964772,120212.63676261902,10,0.7714374546046658
2026-06-18,156475.08221339062,9332.004044521602,147143.07816886902,10,0.940361085531847
2026-06-19,156376.6853771098,9332.004044521602,147044.6813325882,10,0.9403235589626611
2026-06-22,156665.75410841778,9332.004044521602,147333.75006389618,10,0.94043366977276
2026-06-23,155350.17320453882,2622.1868592476712,152727.98634529114,10,0.9831207986115649
2026-06-24,154207.5336596322,3004.827226335994,151202.7064332962,10,0.980514394108862
2026-06-25,154215.49693873434,4114.0613165190625,150101.43562221527,10,0.9733226465680458
